episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
284,23,2026-01-31T05:07:31.977690,0.2687701246591606,0.057712283095718415,0.07752734155267196,0.0638886751719692,0.0805120601014796,0.02039221823758177,0.16489223741633835,0.3876367077633598,0.6388867517196919,0.5367470673431973,0.4078443647516354,0.35363565479154113,0.10928393893753395,-0.0010363717019659002,-0.09986645500962012,0.3499999999045122,0.04999999998634439,0.09999999997315763,0.2216081390231914,-0.26360858254335257,0.3179250670995257,0.24410166749967357,0.09971764884544854,0.0,0.4995749858380964,0.0,0.1,0.2807402839695255,0.13863514717800285,0.09847568109765498,1767430.0,1362.0,288659.0,6.1228993379731795,0.33445168650532703,9,6672.0,4.375,39680.0,26.0625,1.1895196506550219,1,420.1024080000003,0.808436627719134,0.736077481822371,0.2507886872467361,0.9787164258644667,0.0,0.0,0,101.9375,10.5,5,1.3941891465755958,0.9256505575347901,1.4457964601763513,-11.357674104047616,-11.357142748979594,-11.365800846119825,-2.214035808051787,-3.2807519963829295,-3.8814814807626883,-0.8709386275300082,0.4999999958333331,15,6
284,24,2026-01-31T05:07:32.653781,0.0740756439060635,-0.17997086610871357,0.11523549234420055,0.059170365075059975,0.0805120601014796,0.020885380342249543,-0.5142024745963245,0.5761774617210027,0.5917036507505997,0.5367470673431973,0.41770760684499086,-0.17761622303975722,-0.09333347000590644,-0.0049828286410047926,-0.09968808091361037,0.349999999999182,0.049999999999883256,0.09999999999977052,0.1567215204358641,0.0,0.24950075413097453,0.2351872945315854,0.09974337345285102,0.0,0.4995749858380964,0.0,0.1,0.2381419656251012,0.19239669623077676,0.09920158685087178,1506304.0,1184.0,249304.0,6.0420370310945675,0.37691159915086886,8,3152.0,1.875,23552.0,12.3125,1.115928369462771,0,451.4657400000003,0.7731122961932646,0.735483870951925,0.25007124911458534,0.9927372576403894,0.0,0.0,0,104.5,10.8125,5,-0.47725252988558337,-0.72862453524827,-0.29557522123880725,-13.737660581381085,-13.738095107256237,-13.746753222949344,-1.7445248500382402,-3.3285811733068615,-3.8814814807626883,-0.685920577122079,0.7604166603298609,6,18
284,25,2026-01-31T05:07:33.348663,0.14848468663208103,-0.10632078936298515,0.12021963013764597,0.056908286259388596,0.0805120601014796,0.01892228734476461,-0.3037736838942433,0.6010981506882298,0.569082862593886,0.5367470673431973,0.37844574689529215,-0.009131801803820339,-0.0033451701785381107,-0.005765376905917166,-0.09982412707923477,0.34999999999817866,0.04999999999973137,0.09999999999948883,0.1948648110288248,0.0,0.22612503539025144,0.22446336160676555,0.09975893784010784,0.0,0.4995749858380964,0.0,0.1,0.14632290346425117,0.23716726514095277,0.09958253144687874,1569710.0,1260.0,260490.0,6.025989481362048,0.34822843995379027,9,3744.0,2.3125,23552.0,14.625,1.154903758020165,0,470.40285600000095,0.7640606820747662,0.7408312958254075,0.24960141163003546,0.9923202851399797,0.0,0.0,0,108.6875,11.1875,5,-0.022833471891750792,-0.022304832711682553,0.1993805309733631,-13.337390128375002,-13.321428444557824,-13.346320323209834,-1.4610350896016273,-3.359903651395201,-3.8814814807626883,-0.3835740069432679,1.0729166577256943,6,6
284,26,2026-01-31T05:07:34.143574,0.031244213152737906,-0.22287105689103126,0.11863845018966435,0.0626087791833331,0.0805120601014796,0.014112768417504713,-0.6367744482600893,0.5931922509483217,0.626087791833331,0.5367470673431973,0.28225536835009424,-0.34943546264273556,-0.09748217284136616,-0.010347131375813792,-0.09985940435574495,0.34999999999953396,0.04999999999992749,0.09999999999986929,0.18257713733792383,0.0,0.291459398064155,0.247303574195422,0.09979511794367495,0.0,0.4995749858380964,0.0,0.1,0.007219432540094763,0.26795800212010545,0.0997819160188117,1384802.0,1179.0,233451.0,5.931874354789656,0.3370259289549539,9,2736.0,1.625,13312.0,10.6875,1.1413359148112294,0,393.74306400000046,0.792584005963372,0.7671840354597077,0.24838040076291237,0.9999261144405222,0.0,0.0,0,113.75,11.625,5,-1.3480348593869973,-0.7750929367309403,-0.9970353982296473,-14.018931710520494,-13.976190343083902,-14.028138503847378,-2.608636766076545,-3.44130432160296,-3.8814814807626883,-0.018050541503212603,1.4374999880208332,6,5
284,27,2026-01-31T05:07:34.861909,0.25966575042629964,0.0789725462162966,0.07578928002775262,0.0365219824534616,0.0805120601014796,0.009626669475521817,0.225635846332276,0.3789464001387631,0.365219824534616,0.5367470673431973,0.19253338951043633,0.3800502377741144,0.14380234383979626,-0.0020772064919767365,-0.09938345869532823,0.3499999999975343,0.04999999999961607,0.0999999999993079,0.11613106056468968,-0.16831851907622986,0.14622012957374986,0.0411197159604378,0.09978428284317703,0.0,0.4995749858380964,0.0,0.1,-0.10573205162620432,0.2856410460094023,0.09988612809105413,1828668.0,1470.0,299704.0,6.101580225822812,0.41105700706686427,8,3968.0,2.5,30976.0,15.5,1.0816777041942605,1,556.9120920000016,0.7383277411409297,0.7253012048017999,0.2487673095959,0.9917594087466761,0.0,0.0,0,117.75,12.125,5,1.833070550124571,1.929368029560467,1.9345132743354272,-13.18593644345378,-13.142857017687076,-13.194805171957046,-0.16598664668171428,-3.4155104165997225,-3.8814814807626883,0.2707581225481891,1.8541666512152777,6,9
284,28,2026-01-31T05:07:35.699015,0.2880294139336583,0.08221863774403168,0.12109909479048274,0.04072028635772906,0.0805120601014796,0.0038444002602950993,0.23491039355437626,0.6054954739524137,0.4072028635772906,0.5367470673431973,0.07688800520590199,0.3894181698275586,0.14747607038638444,-0.005361522533471001,-0.09934683615148149,0.34999999999989967,0.04999999999998262,0.09999999999997189,0.20177854067285342,0.0,0.14255962245941267,0.09423894978392248,0.0997726861037238,0.0,0.4995749858380964,0.0,0.1,-0.23343081998246387,0.2953586865754069,0.09994055693477336,1873738.0,1519.0,310516.0,6.034271985984619,0.4139513266254379,8,1600.0,0.875,7424.0,6.25,1.163093415007657,0,541.5133679999984,0.7372754916382473,0.7133757961631979,0.24916047326703578,0.990687699254497,0.0,0.0,0,123.25,12.8125,5,2.1560788922969527,2.384758364090635,2.412920353981233,-14.787018255478115,-14.690476050566895,-14.796536770915088,-0.3965064670065347,-3.3892995226645994,-3.8814814807626883,0.6678700356188664,2.427083313107639,5,6
284,29,2026-01-31T05:07:36.315203,0.1804983230412254,0.07955134140486979,-0.013682855161571656,0.06345558712453626,0.0805120601014796,0.0019246430721716887,0.22728954687105654,-0.06841427580785828,0.6345558712453626,0.5367470673431973,0.03849286144343377,0.3844418987066361,0.13367325627873403,-0.0004896587453044023,-0.09802089179660368,0.3496065953616891,0.04994339095726621,0.09988872444312268,-0.11617487195504964,-0.29946632215479024,0.31649853888671575,0.2383486227492097,0.09981946996613845,0.0,0.4995749858380964,0.0,0.1,-0.2732259979550808,0.29659727819175546,0.09996897375131168,1846406.0,1416.0,301007.0,6.134096549249685,0.4697136900833594,7,17936.0,12.375,65024.0,70.0625,0.9182879377431906,4,443.2307879999993,0.8074756038981391,0.7430730478402249,0.24743045676591813,0.9768080829576373,0.0,0.0,0,125.5625,13.0,5,1.9601955107070805,1.4275092935476286,1.9921681415920387,-3.741717376580516,-3.7380952024943324,-3.7467532402653627,-1.8678025745706992,-3.5046338791828715,-3.8814814807626883,0.8348375445235829,2.5833333118055557,15,6
284,30,2026-01-31T05:07:36.998315,0.14335236474638172,0.08941908979666081,0.020425277978823486,-0.005459005870590769,0.0805120601014796,-0.0011799919396315475,0.2554831137047452,0.10212638989411743,-0.05459005870590769,0.5367470673431973,-0.02359983879263095,0.3995117275602814,0.14967696953081058,-0.000814414531367399,-0.09882907716378006,0.349992963928151,0.04999888578244078,0.09999801308697333,0.02898993088381551,-0.29946632215479024,-0.0029555148861969494,-0.22303768049078898,0.0997790792598279,-0.02422144077239967,0.4995749858380964,0.0,0.1,-0.3367336971420274,0.2979740325709563,0.09998380698061256,2089226.0,1630.0,340962.0,6.1274452871581,0.44326733199451684,7,14960.0,10.3125,65024.0,58.4375,1.0193871169480926,3,663.682139999997,0.6992611078318518,0.6755646817109741,0.24894627423097668,0.9919932395310028,0.0,0.0,0,131.0,13.3125,5,3.700441475790234,3.4163568770059145,3.7600884955735574,-5.753887761962448,-5.702380898072564,-5.759740249766684,1.4323673650549908,-3.4035794488819215,-3.8814814807626883,1.227436822218457,2.8437499763020835,5,16
284,31,2026-01-31T05:07:37.596515,0.16905515765893506,0.08845145997808931,0.023196066374350555,0.0012443837227712237,0.0805120601014796,-0.0025920246695430504,0.2527184570802552,0.11598033187175277,0.012443837227712235,0.5367470673431973,-0.051840493390861005,0.3961949682908902,0.14747607038638444,0.0011050354438533283,-0.09818635526972191,0.3374096530265359,0.04824295396633459,0.09643321548242767,0.10354183147656106,-0.29946632215479024,0.023075677347318815,-0.1906656779534644,0.09974118299377956,-0.015489828658949184,0.4995749858380964,0.0,0.1,-0.36596406609781007,0.2989138733842784,0.09999154894357781,1945692.0,1519.0,315513.0,6.166756995749779,0.46530653537136235,7,20512.0,14.1875,65024.0,80.125,1.0719830628087508,5,634.9702920000003,0.7057753318837134,0.6844547563646298,0.25013507662384044,0.9918956709240071,0.0,0.0,0,135.5625,13.6875,5,2.671759883037391,2.384758364090635,2.6340265486714007,-1.9999999999864775,-2.011904742743765,-2.0043290008583052,1.0025492812870485,-3.3243260088599644,-3.8814814807626883,1.5568592046520873,3.156249973697917,6,6
284,32,2026-01-31T05:07:38.270725,0.280302623543498,0.08838613124663319,0.13238332359274824,0.003889181842289049,0.0805120601014796,-0.003111285391439433,0.25253180356180915,0.6619166179637411,0.03889181842289049,0.5367470673431973,-0.062225707828788654,0.39808978008513346,0.14661177840257084,0.0014489507679370565,-0.09976016809956627,0.3499999998958801,0.049999999984618,0.09999999997073006,0.29621712364153696,0.0,0.03890691691691,-0.19608769274944784,0.09970142962522668,-1.4583334539963744e-11,0.4995749858380964,0.0,0.1,-0.3765912679079668,0.2991178340040816,0.09999558951724458,1993934.0,1503.0,322967.0,6.173801038496193,0.3637532748308274,7,6736.0,4.4375,26624.0,26.3125,1.506012024048096,0,638.5794360000006,0.7097575791631723,0.6999999999854166,0.2512082024114044,0.9998308987983852,0.0,0.0,0,138.25,13.8125,5,3.017501361694592,2.2360594793460904,2.9638495575208124,-11.314401622641553,-11.297618940022678,-11.322510802904743,1.056578383075371,-3.252784337383481,-3.8814814807626883,1.7509025258116226,3.260416639496528,6,5
284,33,2026-01-31T05:07:38.849420,-0.10541157912366103,-0.22054249952978286,0.003301891630274328,0.06595169085939138,0.0805120601014796,-0.003372268684763181,-0.6301214272279511,0.01650945815137164,0.6595169085939138,0.5367470673431973,-0.06744537369526361,-0.3172194915314066,-0.12835059228609408,-0.0034954366822734823,-0.09974647157523289,0.34999899619578956,0.049999834138139576,0.09999971676015693,-0.0569914761136629,-0.29946632215479024,0.3483276834563998,0.2491983544247724,0.09977781351668107,0.0,0.4995749858380964,0.0,0.1,-0.38233354818490206,0.2996162932642877,0.09999769825578458,1422258.0,1125.0,234212.0,6.072524038050997,0.3665335873367804,8,13520.0,9.3125,65024.0,52.8125,0.9615384615384616,3,353.1013199999976,0.8336459393401734,0.7851662403891262,0.24898916961477463,0.9797468785987029,0.0,0.0,0,140.25,14.3125,5,-1.0795946449559184,-1.2769516727437786,-0.9633628318579808,-6.727518593598868,-6.6547618413832215,-6.733766222106032,-3.217046107302874,-3.400719758535185,-3.8814814807626883,1.8953068578373236,3.6770833026909724,15,6
284,34,2026-01-31T05:07:39.468238,0.21180011648343644,0.0794220611697091,0.05791341609405601,0.01902119690632805,0.0805120601014796,-0.0033118299399237253,0.22692017477059745,0.28956708047028,0.1902119690632805,0.5367470673431973,-0.0662365987984745,0.383079912939616,0.14059989714354884,-0.00016310034743754508,-0.09977115606496444,0.34999995039378257,0.049999991543237865,0.0999999860198652,0.2245416440069534,-0.29941812425462505,0.08568490085060737,-0.06100231960454493,0.09975670977048595,-0.027589388913762142,0.4995749858380964,0.0,0.1,-0.38998797691481296,0.2998148728274751,0.0999987987710148,1840430.0,1447.0,299706.0,6.140784635609564,0.36140562470461984,8,11296.0,7.75,64512.0,44.125,1.193894389438944,3,584.6353920000004,0.721758203912804,0.6720930232401838,0.24967049727670987,0.9909838332489334,0.0,0.0,0,144.25,14.75,4,1.917366625576791,1.715613382740184,1.9346017699106484,-8.23123732245956,-8.142857065306124,-8.238095223830138,0.24903281433398264,-3.3552979446873783,-3.8814814807626883,2.1841155218887254,4.041666632986112,6,6
284,35,2026-01-31T05:07:40.882169,-0.17209985916555454,-0.2223773661945124,0.014683932660990438,-0.010344202293328122,0.0805120601014796,-0.0033118299399237253,-0.6353639034128926,0.07341966330495218,-0.10344202293328122,0.5367470673431973,-0.0662365987984745,-0.39999999987064394,-0.14999999998065633,-0.1,0.09950547536867305,0.34999995039378257,0.049999991543237865,0.0999999860198652,0.0,-0.29941812425462505,-0.3999993347775779,0.2499999794238921,0.09975670977048595,-0.14997347424899432,0.4995749858380964,0.0,0.1,-0.38998797691481296,0.2998148728274751,0.0999987987710148,0.0,0.0,0.0,0.0,1.0,16,11296.0,7.75,64512.0,44.125,0.0,3,0.0,0.0,0.0,0.24967049727670987,1.0,0.0,0.0,0,144.25,14.75,4,-11.272654301521422,-11.732342006344581,-11.326725663711802,-8.23123732245956,-8.142857065306124,-8.238095223830138,-8.502994010703146,-3.3552979446873783,-3.8814814807626883,2.1841155218887254,4.041666632986112,14,6
285,1,2026-01-31T05:08:02.477135,-0.12186666568085694,0.09002962005612754,-0.09776896467937202,0.0331822756975158,-0.111130707311807,-0.0049164359430609594,0.2572274858746501,-0.4888448233968601,0.33182275697515795,-0.7408713820787134,-0.09832871886121917,0.39955798610121107,0.14970009241876367,0.0014971644158944697,-0.09934296437494487,-0.053069671141384604,-0.009410278508779983,-0.01482500156661856,0.023259626390017947,-0.29946632215479024,0.23622260788696942,0.14105779450582073,-0.09813954616549074,-0.028230835541760122,-0.4889727390974077,-0.2492007078871254,-0.09999569383359724,0.3999825157894435,-0.29998447954135116,-0.09998407473594395,2096174.0,1634.0,339473.0,6.1747885693413025,0.41424780907415193,7,23696.0,16.5,65024.0,92.5625,1.0155376009944064,6,525.3135359999999,0.767852018694789,0.671428571412585,0.3350111332954323,0.9735062185904657,331.0,100.0,4,39.6875,3.5625,10,3.7502365048874986,3.4535315981920505,3.694203539821374,0.15280594996516023,0.19047618866213087,0.14935064909203302,-0.6390189220600289,2.33407399697949,2.2481481477318246,-5.365523461829947,-5.281249955989584,15,5
285,2,2026-01-31T05:08:03.021599,-0.09412432413930719,0.09099662125441553,-0.14169005580307364,0.03680465168413858,-0.04405722257335145,-0.004915865201175908,0.25999034644118724,-0.7084502790153682,0.3680465168413858,-0.2937148171556763,-0.09831730402351814,0.3997554737368643,0.14954880871418433,0.003688596616371161,-0.09861971791861836,-0.30795938775510906,-0.04468967728220455,-0.0879214027923167,0.03700073654154146,-0.29946632215479024,0.27333279408978367,0.10231278551028776,-0.08578052822943012,0.0,0.1405559128965911,-0.24791170345182237,-0.09999884885580802,0.39996884737653027,-0.29997387285737315,-0.09996948674010687,2137494.0,1612.0,343666.0,6.219684228291422,0.45154479269056563,7,25504.0,17.8125,65024.0,99.625,1.024793388429752,6,538.9612799999995,0.7835338239820442,0.768595041306434,0.3192746530838433,0.9985188389653237,194.0,87.0,3,43.6875,3.875,10,4.046369291631737,3.2490706316683013,3.8797345132726195,1.375253549686442,1.440476176757369,1.3722943699181045,-0.43471137718043945,1.2849760156055428,-0.2888888888353908,-5.076714797778545,-5.020833291493057,14,5
285,3,2026-01-31T05:08:03.500704,-0.015771925764646973,0.09096642559088379,-0.1260371695428359,0.04582116073155181,0.009654827813908015,-0.0049147168578943905,0.25990407311681085,-0.6301858477141794,0.4582116073155181,0.06436551875938677,-0.09829433715788781,0.39969728481770644,0.14959635896729942,0.0039179453075440795,-0.09893095345297034,-0.3444404332511224,-0.04926433144764658,-0.0984035343985886,0.23087991399336913,-0.29946632215479024,0.29286816894068746,0.14404318147820216,-0.038235048302725345,0.0,0.47471298059851014,-0.24094124348171475,-0.0999995360961442,0.3999580399117259,-0.2999678215179894,-0.09994153963058766,2122596.0,1618.0,341013.0,6.224384407632553,0.4386904688370773,7,27040.0,18.875,65024.0,105.625,1.2038690476190477,6,524.1314759999998,0.7933389803309125,0.7777777777620651,0.3060421455442255,0.9995238629244223,111.0,67.0,2,45.75,4.0,10,3.939598085026808,3.3048327134475057,3.762345132741698,2.4137931034319555,2.452380929024943,2.4112554070800765,-0.6567144310394172,0.4028094344087435,-1.8259259255877913,-4.927797830377041,-4.916666625694446,14,5
285,4,2026-01-31T05:08:03.998990,0.11681182145030472,0.09065967052955369,-0.038884474861988115,0.04774386868206154,0.053424379483873775,-0.004869168882935874,0.25902763008443913,-0.19442237430994055,0.4774386868206154,0.35616252989249186,-0.09738337765871746,0.3996799519371414,0.14963890402405744,0.0035807462396411313,-0.09955867309041158,0.0033129504088108214,-0.0005952099771185642,0.0012986282895549042,0.27955039857180497,-0.29946632215479024,0.2775838575135074,0.12142991117798922,0.02515119792099592,0.0,0.4992315531150986,-0.026749068658873002,-0.0999984832174054,0.39994882437605345,-0.29995118991681863,-0.09988801008500812,2118710.0,1624.0,340767.0,6.2174741098756625,0.3942961159816464,7,23456.0,16.3125,65024.0,91.625,1.3344289235825801,6,532.5664079999997,0.7855553537790029,0.7494199535788998,0.2961446063755152,0.9885343490895496,16.0,16.0,0,47.125,4.25,9,3.91174784278847,3.36059479522671,3.7514601769894904,-0.009465855307576296,0.011904761791382544,-0.012987012964525145,-0.5304429939325732,-0.2570260702816053,-3.585185184521262,-4.8285198521093715,-4.708333294097224,14,16
285,5,2026-01-31T05:08:04.550442,0.17675265057974462,0.08879131056172064,0.039741257196152846,0.05551391118359869,0.028763433067663196,-0.004794807929130427,0.25368945874777327,0.1987062859807642,0.5551391118359869,0.19175622045108798,-0.09589615858260854,0.399683281997609,0.14966474863599946,0.002724516891128411,-0.09991490088430854,0.28815835572221316,0.0413500307794393,0.08245910961093414,0.2585408516200177,-0.29946632215479024,0.29769031079536573,0.163050432908989,0.06873076332446171,0.0,0.49844801396957267,-0.16755068672187803,-0.09999973124405573,0.399929815742214,-0.2999332865172808,-0.09978551850770054,2119440.0,1628.0,341849.0,6.199930378617459,0.3119084792358871,8,21744.0,15.0625,65024.0,84.9375,1.2600619195046439,5,515.9547359999999,0.7959885470696335,0.7730061349535172,0.28735747824203633,0.9986733786915255,35.0,35.0,1,49.3125,4.4375,8,3.916979617578482,3.397769516412846,3.7993362831841595,-1.1670047329197635,-1.1785714173469395,-1.1709956689679732,-0.7791207184462409,-0.8428342219747623,-3.233333332734568,-4.670577613956262,-4.5520832953993065,14,11
285,6,2026-01-31T05:08:05.117761,0.24772672981703858,0.0865633318030689,0.05420471224600461,0.062493077906711075,0.0805120601014796,-0.004783998739965328,0.24732380515162541,0.271023561230023,0.6249307790671107,0.5367470673431973,-0.09567997479930655,0.3933524167285928,0.146419795929381,0.0008924395125426807,-0.09982931241998827,0.34999562871703865,0.04999938558253978,0.09999876583394979,0.20447053100664364,-0.29946632215479024,0.31828004024834045,0.2308740556451316,0.08815440345216018,0.0,0.4995749858380964,0.0,0.1,0.3999063182567931,-0.29988770106047713,-0.09958942076378553,1906518.0,1500.0,309379.0,6.162402748732138,0.34673080123753747,7,14608.0,10.0,65024.0,57.0625,1.166407465007776,3,460.29970799999984,0.8086780621886953,0.7720430107360851,0.2792601995885437,0.9914533110116724,0.0,0.0,0,51.3125,4.75,8,2.391007080812832,2.208178438456488,2.362610619467981,-5.991886409695796,-5.999999942857144,-5.997835487449636,-1.612279820117925,-1.38265243899546,-3.8814814807626883,-4.526173281930561,-4.291666630902779,14,5
285,7,2026-01-31T05:08:05.688671,0.19486540179145415,0.08540939622342593,0.0662196508459707,0.06340732552259128,0.01574241365824846,-0.004650930958521896,0.24402684635264552,0.3310982542298535,0.6340732552259127,0.10494942438832307,-0.09301861917043791,0.39429948108921803,0.1464849553133921,0.0009548628395117512,-0.09988228860942508,0.3499999917657008,0.04999999888242973,0.09999999768108214,0.23595099202494405,-0.29946632215479024,0.32454203464426357,0.23274286272083686,0.09534033308402778,0.0,0.4898268464308252,-0.24775186341952943,-0.09999987496151086,0.39985422323192393,-0.2997902320485885,-0.09921473800972092,1917324.0,1501.0,311068.0,6.1636812529736265,0.32813759353057886,8,9968.0,6.6875,65024.0,38.9375,1.2124394184168013,2,456.7359720000001,0.8130982013976755,0.7585470085308003,0.27198150474866806,0.9894191421911045,86.0,86.0,1,54.375,5.125,7,2.4684516813345705,2.2174721187530224,2.4373451327422844,-9.129141311635369,-9.154761817573698,-9.136363620543094,-1.6656291614272996,-1.8678984381565034,-2.2888888884650203,-4.305054148516207,-3.9791666335069453,14,16
285,8,2026-01-31T05:08:06.298984,0.19755100784725418,0.08576868075057527,0.06150886915556129,0.06405066227206899,0.0220958818768608,-0.004610632707551862,0.2450533735730722,0.3075443457778064,0.6405066227206898,0.147305879179072,-0.09221265415103723,0.39381212851131964,0.1445447236877081,-0.00042978241670392514,-0.09950864956093497,0.3499999999353139,0.04999999999044555,0.09999999998181912,0.16628101124897124,-0.29946632215479024,0.3270348710633248,0.23765283762640935,0.09795847463769877,0.0,0.4975815865783989,-0.21245854429419056,-0.0999998088193203,0.39977111124730424,-0.29960822079746835,-0.09850069910720374,1911558.0,1477.0,311566.0,6.135322852942876,0.39967723639149255,7,6384.0,4.1875,65024.0,24.9375,1.124904798172125,1,445.2156720000006,0.8149496400430598,0.8012552301087603,0.2656922997781407,0.9997652324980827,47.0,47.0,1,57.5,5.5,7,2.427127827308257,1.9944237916362053,2.459380530972363,-11.5524002703749,-11.535714175850343,-11.560606040587695,-1.8380887422397982,-2.2871784900049605,-3.011111110553498,-4.079422379726049,-3.666666636111112,14,16
285,9,2026-01-31T05:08:06.832434,0.20930496476922106,0.045205422437864066,0.054221664995308796,0.06498874740502843,0.0805120601014796,-0.004360476670199498,0.12915834982246877,0.27110832497654397,0.6498874740502842,0.5367470673431973,-0.08720953340398996,0.32563765408576045,0.09683483259522761,-0.00017908579324222684,-0.09960405836288477,0.34999999653449404,0.049999999452902795,0.09999999902439766,0.12650974395911654,-0.29946632215479024,0.335456740484506,0.24419868040635076,0.09906005770053064,0.0,0.4995749858380964,0.0,0.1,0.39969450025071274,-0.2994646295600155,-0.09714668392869001,1731830.0,1345.0,282036.0,6.140457246592634,0.3888587922119248,8,9328.0,6.3125,65024.0,36.4375,1.0899513776337115,1,419.54193600000025,0.8216578016343492,0.8012048192610199,0.2598334247562881,0.9997972025977624,0.0,0.0,0,59.5,5.6875,6,1.1390505403777527,0.7676579924937114,1.1527433628313484,-9.561866125696,-9.511904671315195,-9.569264052693915,-2.2224261074517293,-2.677769897734193,-3.8814814807626883,-3.935018047700348,-3.5104166374131953,14,16
285,10,2026-01-31T05:08:07.407876,0.21795303084480003,0.04735945015253307,0.060490088353891906,0.06507911764685013,0.0805120601014796,-0.0042252319096944095,0.13531271472152306,0.3024504417694595,0.6507911764685013,0.5367470673431973,-0.08450463819388819,0.33394084248870387,0.09601687460691853,-0.0012470640085567547,-0.09975739212847178,0.34998682274489046,0.04999820620031654,0.09999627793305912,0.2387293867340085,-0.29946632215479024,0.3372935832131201,0.24428094833390068,0.09953118597367543,0.0,0.4995749858380964,0.0,0.1,0.39959955022985616,-0.29918827267858783,-0.09460310681473014,1740884.0,1344.0,284524.0,6.118584021031618,0.36432937863345055,8,15424.0,10.5625,65024.0,60.25,1.2173913043478262,3,419.0593439999999,0.8232261189184327,0.7777777777608327,0.2545986025026319,0.989309188322981,0.0,0.0,0,61.375,5.9375,6,1.2039388814034626,0.7583643121971773,1.2628318584065208,-5.440162271768491,-5.464285662244899,-5.445887436457338,-2.2296505385883774,-3.02675781531933,-3.8814814807626883,-3.7996389864262534,-3.302083305815973,14,6
285,11,2026-01-31T05:08:07.863084,0.0678455838574124,-0.11956503213230463,0.0780216122452553,0.06411829589387817,0.0805120601014796,-0.00397889875063574,-0.34161437752087037,0.3901080612262765,0.6411829589387817,0.5367470673431973,-0.0795779750127148,0.009040113907327582,-0.06997368552112568,0.0005381684403535185,-0.09991843142136192,0.34999999942474924,0.04999999991856016,0.09999999983817455,0.26037754198862423,-0.29946632215479024,0.321409693643927,0.24348715211098354,0.0997253083375736,0.0,0.4995749858380964,0.0,0.1,0.39944592174137705,-0.29876955387604953,-0.08990813860026203,1576050.0,1208.0,256054.0,6.155146961187874,0.3097889701328548,9,8000.0,5.3125,65024.0,31.25,1.2649214659685863,1,423.45415200000036,0.8108479421309543,0.7456896551563429,0.25058213248440503,0.9892355731413724,0.0,0.0,0,63.625,6.1875,6,0.022604133818763965,-0.5055762081314529,0.0030973451327419924,-10.459770114871807,-10.464285614625853,-10.46753244940687,-2.1638599996760637,-3.294522304691461,-3.8814814807626883,-3.63718411289734,-3.093749974218751,14,11
285,12,2026-01-31T05:08:08.462935,0.027500160909612603,-0.06694408594068706,0.0003053724786139134,0.038922568589502715,0.0805120601014796,-0.0035389664710839736,-0.1912688169733916,0.0015268623930695668,0.38922568589502715,0.5367470673431973,-0.07077932942167947,0.12283708667446741,-0.02268704600806342,-0.0012897026408423627,-0.0997086580235392,0.34999995548015783,0.049999994083035626,0.09999998745386968,-0.1065833198306705,-0.29946632215479024,0.1378258941590202,0.0804146964116535,0.09969397509534739,-0.0033467248468329472,0.4995749858380964,0.0,0.1,0.39906523483254847,-0.29793152921906185,-0.08151676094003975,1617174.0,1246.0,264343.0,6.117710701626296,0.37349414402092135,8,11216.0,7.5625,65024.0,43.8125,0.9257057949479941,2,545.7224520000002,0.7359263040904885,0.6966527196506976,0.2513934385291754,0.9985559903779159,0.0,0.0,0,67.25,6.5,6,0.3173322248659578,-0.15241635686315919,0.3698672566370045,-8.285327924217139,-8.321428492176873,-8.292207777848992,-0.3334962274949826,-3.2404352710981255,-3.8814814807626883,-3.375451261100757,-2.833333309722223,6,16
