episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
39,9,2026-02-02T13:10:57.239703,0.10726252155681218,0.050625763430140504,0.12272292629985213,-0.0664128876562352,0.031956407730552944,-0.0047196447005916475,0.2531288171507025,0.3506369322852918,-0.664128876562352,0.15978203865276472,-0.09439289401183294,0.3998322839626684,0.14998466027716384,-0.003163812517500698,-0.09962500786378858,0.34929473661218013,0.04991911174485781,0.09980046621516976,0.29365158566377847,-0.29946632215479024,-0.3987032557802006,-0.24999999588911567,-0.099068466249367,-0.14757296417297286,0.49530034552127244,-0.19740017939024748,-0.09999935039089705,0.38324527096049843,-0.2902585115002954,-0.09714668392869001,2163806.0,1794.0,355929.0,6.079319190063186,0.3861354565368756,7,18368.0,12.5625,65024.0,71.75,1.453808752025932,3,1189.7904479999997,0.37884335972616384,0.3393258426890039,0.34023428755567464,0.9850564634386008,65.0,42.0,1,87.375,7.4375,6,4.234942522145154,4.940520445637498,4.422345132741406,-3.44962812708959,-3.559523775623584,-3.454545448563558,9.308240238127507,2.6822840488556112,-2.677777777281893,-1.9223826700921425,-2.0520833162326393,0,16
39,10,2026-02-02T13:10:57.873345,0.08359157604510396,-0.09557097792373986,0.056881406161928647,0.034239875611740155,0.10734941346863947,-0.0048036160413227075,-0.47785488961869926,0.16251830331979614,0.34239875611740156,0.5367470673431973,-0.09607232082645414,-0.14020347207156067,-0.08333463665132201,-0.0038743349214497664,-0.09998272932562087,0.3490659637393837,0.049869839816533076,0.09973571060473041,0.11708587587458927,-0.29946632215479024,0.209544621486865,0.23521822295804415,-0.09775469940985164,-0.07859435124126149,0.4995749858380964,0.0,0.1,0.3767954870743172,-0.2880471024994907,-0.09460310681473014,1521824.0,1195.0,250929.0,6.064759354239645,0.23215118260673184,8,18576.0,12.8125,65024.0,72.5625,1.082427536231884,4,451.39380000000017,0.7581647111312655,0.6127320954744633,0.33358640974028214,0.9393485758916639,0.0,0.0,0,89.6875,7.5625,6,-0.36602356448697315,-0.6263940519863955,-0.22367256637158245,-3.3089925625198853,-3.3214285397959196,-3.313852808114541,-1.7456017961458656,2.2390924899571503,-3.8814814807626883,-1.7554151611874258,-1.9479166504340284,10,16
39,11,2026-02-02T13:10:58.691042,0.1182407485455259,-0.03873167775525957,0.12800971667958577,0.025550454415164688,0.02302688414555133,-0.005110103707374579,-0.19365838877629782,0.36574204765595936,0.25550454415164686,0.11513442072775663,-0.10220207414749156,0.11074425358014253,-0.008911426563477282,-0.005394669262812437,-0.09976797098107587,0.34999997048654,0.049999996324706156,0.09999999168420359,0.27538851910083045,-0.29946632215479024,0.08830680640413567,0.21158734834843138,-0.0965132050222764,-0.031022311559111698,0.49455396970196863,-0.24216906785681291,-0.09999985863933936,0.35991629007743997,-0.282053489704089,-0.08990813860026203,1612562.0,1256.0,267264.0,6.033592253352491,0.3620975309233735,8,10912.0,7.3125,65024.0,42.625,1.3151832460732984,2,484.95810000000023,0.7224462279905205,0.668523676861601,0.3302380999529753,0.9418778692192888,69.0,69.0,1,93.625,7.8125,6,0.2842788750967316,-0.05947955389781874,0.49911504424756675,-8.490872210895938,-8.559523728004537,-8.497835483120632,-1.2431422153827598,2.0158719862836976,-2.603703703221536,-1.4711191325118274,-1.7395833188368062,10,13
39,12,2026-02-02T13:10:58.979557,-0.37754170076430726,-0.1373435114565307,-0.29212602332121074,0.056399117366798306,-0.04507590900406784,-0.005128971636105726,-0.6867175572826535,-0.834645780917745,0.563991173667983,-0.2253795450203392,-0.1025794327221145,-0.39999088566567104,-0.14999777196193914,0.0005135977854115412,-0.09943666860005508,-0.30621653641016994,-0.043356937720678564,-0.08742064677103256,-0.29714120483185746,-0.29946632215479024,0.3773248587652962,0.249951443145905,-0.08492668981781573,0.0,0.1899744811276124,-0.24997348088235874,-0.09999979354456852,0.34228154387780546,-0.2731914778364099,-0.08151676094003975,778784.0,627.0,126536.0,6.154643737750521,0.406530803645252,8,25472.0,17.6875,65024.0,99.5,0.4658246656760773,5,259.3996679999998,0.8767294566002604,0.8711111110917531,0.3188027537475572,0.998804070374754,188.0,146.0,2,96.3125,8.0625,6,-5.691253619241056,-5.905204460417734,-5.727787610616934,1.3536173089834105,1.3214285588435368,1.3506493483105633,-4.619765448410218,1.2535160808264254,-0.39999999992592583,-1.2770758113522918,-1.531249987239584,9,12
39,13,2026-02-02T13:10:59.412332,-0.4773788781705548,-0.1367064974632389,-0.3004635379535148,-0.0029608240948411964,-0.06788691833791355,-0.005273835589014619,-0.6835324873161944,-0.8584672512957567,-0.029608240948411964,-0.33943459168956774,-0.10547671178029239,-0.39968983857263735,-0.14994551239676757,0.0009045605169300236,-0.0987085744145845,-0.34997323594600543,-0.04999606453530879,-0.09999233087038105,-0.29525464979338184,-0.29946632215479024,0.038481317144896214,-0.08290071856140062,-0.08157344689378565,0.0,0.03328403825113123,-0.2499996885530108,-0.09999990526841272,0.3122441955290835,-0.2602522292277196,-0.06734763932885926,1024892.0,799.0,166307.0,6.162651000859856,0.44819537059882636,7,30992.0,21.625,65024.0,121.0625,0.5168175937904269,8,591.021156000001,0.7096501741438968,0.7056451612760959,0.31715900632493166,0.9996219488035009,206.0,206.0,1,99.5,8.3125,6,-3.927443167158506,-4.3066914494138775,-3.9680088495557664,5.08586883025635,5.071428523129252,5.084415575611401,0.34462808378075993,1.1439329923734498,-0.06666666665432087,-1.0469314071863312,-1.3229166556423617,3,17
39,14,2026-02-02T13:10:59.884734,-0.2002274385540994,0.0342467715069441,-0.28110373572529856,0.052669073083271636,0.019490140678910334,-0.004688052431086731,0.17123385753472048,-0.8031535306437103,0.5266907308327163,0.09745070339455165,-0.09376104862173462,0.35888880991519323,0.09435155729624975,0.003943767292342865,-0.09597151090171849,-0.30795938775510906,-0.043356937720678564,-0.0879214027923167,-0.18770044431594732,-0.29946632215479024,0.32072836009647754,0.22866339111419762,-0.05963678533026894,0.0,0.48363799881225994,-0.24913935883771926,-0.09999988273030536,0.2938365307807534,-0.25178551870667576,-0.04557344906251849,1776304.0,1342.0,285354.0,6.224913616069864,0.5057711047979789,7,25504.0,17.6875,65024.0,99.625,0.8531468531468531,6,464.1068519999991,0.81036909388591,0.7714884695855033,0.3103123672558198,0.9920931541091627,99.0,99.0,1,101.0,8.4375,6,1.4577874609407548,0.7397769516041092,1.2995575221233187,1.375253549686442,1.3214285588435368,1.3722943699181045,-1.5552866464737733,0.6874906920608586,-2.0481481477688614,-0.9386281581670555,-1.2187499898437504,18,15
39,15,2026-02-02T13:11:00.355977,-0.43867123786233303,-0.01997531668032989,-0.294254074397773,0.025115616977157376,-0.12399758443738668,-0.004718243657160624,-0.09987658340164944,-0.8407259268507801,0.25115616977157373,-0.6199879221869333,-0.09436487314321247,0.19979398746309968,-0.01583299596262991,0.0033270261479909236,-0.09922359600284864,-0.3497721334372792,-0.049970227650962755,-0.09993464906082265,-0.2316955764113042,-0.29946632215479024,0.19387750432226875,0.05020168601024741,-0.0434429892134648,-0.0389962887288596,-0.3056865543797518,-0.24998168881748614,-0.09999965162602914,0.24837619527843313,-0.23598564363260932,-0.01652220341014792,1649446.0,1251.0,265514.0,6.212275058942278,0.42262449643245004,7,29408.0,20.5625,65024.0,114.875,0.7947903430749682,8,554.4013199999999,0.752910122257116,0.66008771928377,0.30698016373999537,0.9832450810072139,248.0,151.0,2,103.9375,8.625,6,0.548619671473171,-0.10594795538048897,0.4216814159290169,4.014874915456289,4.059523770861678,4.012987006038117,-0.20357305386174146,0.46534393910373273,0.7111111109794239,-0.7265342955043074,-1.0624999911458337,15,17
39,16,2026-02-02T13:11:00.745243,-0.5192873237017885,-0.1353112454584666,-0.298357994005443,0.05713056388211916,-0.12971371113034874,-0.005061497419652844,-0.676556227292333,-0.8524514114441228,0.5713056388211916,-0.6485685556517437,-0.10122994839305686,-0.3912277487110046,-0.1490665339251064,0.0026740730026902633,-0.09684058979593849,-0.3466094060330102,-0.049541765889504624,-0.09902654929369098,-0.2893801022565057,-0.29946632215479024,0.3191813197979063,0.24440835818682083,-0.010344060933547018,0.0,-0.32783640108090123,-0.24971635545467952,-0.09999889736663253,0.1962865848666986,-0.2230597574444885,0.015710123089542293,1258810.0,952.0,203070.0,6.198896932092382,0.49339955767897087,7,27408.0,19.125,65024.0,107.0625,0.5983658076681333,6,418.29823199999964,0.8092952689904417,0.7977777777600493,0.30155717899406337,0.9973861475811043,252.0,114.0,3,106.5625,8.75,6,-2.250996187254375,-2.8847583640441687,-2.3413274336272827,2.662609871516818,2.6904761648526074,2.660173155566799,-2.2410444308022446,0.10381186372964948,0.7851851850397806,-0.537003609720575,-0.9583333253472227,16,8
39,17,2026-02-02T13:11:01.056341,-0.482414468070405,-0.13665631554558255,-0.30021961192379887,0.06437825597314112,-0.15110848580643144,-0.004541908054542522,-0.6832815777279128,-0.8577703197822825,0.6437825597314112,-0.7555424290321571,-0.09083816109085044,-0.3999820340673199,-0.14999101864341738,0.0015711250986305,-0.09856664763775679,-0.3499674825240889,-0.049995006617054104,-0.09999068151484945,-0.297149938284642,-0.29946632215479024,0.3775523996248976,0.24992641437249116,0.04080638974106683,0.0,-0.4999999999351704,-0.24999947691329208,-0.09997398737229493,0.15407515720827605,-0.19955995734730989,0.04491036754170555,826130.0,702.0,133758.0,6.176303473437103,0.4534445604895868,7,30848.0,21.5,65024.0,120.5,0.46551724137931033,7,273.2862000000015,0.8772483657923142,0.867219916994456,0.2935007083265349,0.9988663385500194,843.0,199.0,6,108.375,8.9375,6,-5.351933606627487,-5.20817843817768,-5.408230088493182,4.9885057470927086,4.95238090521542,4.987012978377466,-4.411883232872451,-0.4332858227071235,11.729629627457475,-0.4061371838222836,-0.8020833266493059,9,15
39,18,2026-02-02T13:11:01.685369,-0.36616375511965793,0.05104967482909171,-0.21809289946224117,-0.027120578975910914,-0.151108943005396,-0.006386483273059802,0.25524837414545853,-0.6231225698921177,-0.27120578975910914,-0.7555447150269801,-0.12772966546119605,0.3985815686750399,0.1488598026723644,0.001650155575789216,-0.09979743672789185,-0.33166910961298685,-0.04732794443319798,-0.09473413406151768,0.22413362612683432,-0.29946632215479024,-0.056911089618260295,-0.2448187055589912,0.036299961057789924,-0.10330893100660249,-0.4999999576703402,-0.24999666711534058,-0.09998216618327949,0.005414831658000542,-0.11022067973748643,0.06688949718416891,2014744.0,1562.0,326120.0,6.177922237213296,0.35529964883366416,7,26144.0,18.1875,65024.0,102.125,1.1932773109243697,6,720.2751599999992,0.685675040390396,0.5731707316956672,0.29429495340692025,0.9503277750890933,668.0,174.0,6,113.8125,9.4375,6,3.166642777283837,2.784386616841599,3.1033628318570337,1.8079783637470725,1.7976190304988657,1.8051948020689261,2.27956826313179,-0.38033618598119223,8.488888887316872,-0.013537906127409453,-0.3854166634548615,10,14
39,19,2026-02-02T13:11:02.176577,-0.4294173127863629,-0.08298837463843085,-0.22022740536001034,0.04981672271837334,-0.14859280112255066,-0.006583818716904157,-0.41494187319215425,-0.6292211581714582,0.49816722718373335,-0.7429640056127533,-0.13167637433808313,-0.07645530700400938,-0.08039859208732665,0.0033076148550055602,-0.09974487099269191,-0.3466816337906171,-0.049419294155362066,-0.09904729396663647,0.2427638560939694,-0.29946632215479024,0.2183325893827545,0.18401077925094925,0.04815699128720276,0.0,-0.49290144904266214,-0.2499252008620239,-0.0999973584081524,-0.05559449533650726,-0.06757123325061976,0.08123513210239004,1545894.0,1198.0,248861.0,6.211877313038202,0.3668486571037406,7,27424.0,19.0,65024.0,107.125,1.2249488752556237,7,505.0884959999996,0.7612424441045288,0.7537154989224264,0.29212460718972216,0.9994692089773632,343.0,132.0,4,115.9375,9.625,6,-0.1935183327121955,-0.5985130110967933,-0.315176991150303,2.673427991868334,2.571428546938775,2.67099566637057,-0.9417889818949475,-0.5250258373346302,2.4703703699128945,0.1398916966498977,-0.22916666475694478,14,13
39,20,2026-02-02T13:11:03.041694,0.09087064717937815,0.04866005235004469,0.10722613423258069,-0.060765613951323905,0.020649392292490777,-0.010394792512272365,0.24330026175022343,0.3063603835216591,-0.607656139513239,0.10324696146245388,-0.2078958502454473,0.3948425278240443,0.14881678876716523,-0.0026836876657763196,-0.09989106456165336,0.34123588934766075,0.0486100491142782,0.09751765274900194,0.298283296563226,-0.29946632215479024,-0.39406368013283627,-0.24999987453003222,-0.014456671761332819,-0.14271527082494245,0.4924157927540362,-0.21948257446350403,-0.0999994501110335,-0.25058194338271317,0.040378485380600786,0.08974714701182696,1924356.0,1560.0,316030.0,6.089156092776002,0.32426137890253665,8,20240.0,14.0625,65024.0,79.0625,1.5853658536585367,5,1075.6149359999995,0.45519628653406097,0.42299349239863354,0.30218379996154776,0.9950848130332115,78.0,50.0,2,124.1875,10.0625,6,2.5188487228734253,2.765799256248531,2.656902654866081,-2.1839080459622457,-2.1309523606575973,-2.188311684522404,7.5990259868863665,0.14558656704547346,-2.4370370365857337,0.7355595662559137,0.13541666553819418,1,13
39,21,2026-02-02T13:11:03.922635,0.12968514811386592,0.049664092234622335,0.11685810091940117,-0.06506045959985084,0.06333483481207057,-0.008201376705470756,0.24832046117311166,0.33388028834114625,-0.6506045959985083,0.31667417406035286,-0.16402753410941512,0.39970363655913377,0.14983447419359194,-0.00037141749293311926,-0.09993936640899793,0.3496150111069384,0.04994339095726621,0.09989110582803029,0.29952468642910124,-0.29946632215479024,-0.39937797750002774,-0.24999999733188097,-0.07584133802337972,-0.14752978413047413,0.4990753638498972,-0.07112982131635986,-0.09999930550624542,-0.34228154387780546,0.17275871738573673,0.09451484898652948,2124076.0,1666.0,346137.0,6.136518199441261,0.2949539807429133,9,17920.0,12.375,65024.0,70.0,1.713991769547325,4,1204.2280800000017,0.34206935447902387,0.34065934065185366,0.3148870433263418,1.0,21.0,21.0,0,131.6875,10.6875,6,3.9502049709024485,3.75092936768114,3.9890707964584116,-3.752535496932032,-3.7380952024943324,-3.757575751069133,9.524372453664043,0.9924688934435265,-3.492592591945816,1.2770758113522918,0.6562499945312498,0,9
39,22,2026-02-02T13:11:04.297607,-0.20148018965029485,-0.13723661117080496,-0.1221644595531798,0.05568940247614852,0.03319300730336069,-0.006442344590893933,-0.6861830558540248,-0.34904131300908514,0.5568940247614852,0.16596503651680342,-0.12884689181787864,-0.39932902163909634,-0.14980362463874747,0.0005658271017083521,-0.09933410042830149,0.265659332380306,0.03677204806019589,0.07606836210147425,-0.2737283430464335,-0.29946632215479024,0.3415874369861985,0.24933324326687067,-0.058926254934219185,0.0,0.4980625522628237,-0.1938104453293216,-0.09999977932071165,-0.3605980157005548,0.22444634109892056,0.09709940236365754,1078758.0,868.0,175245.0,6.155713429769751,0.41492006366823586,8,22000.0,15.3125,65024.0,85.9375,0.6916334661354582,5,346.9386359999976,0.8270631043445947,0.8120649651783743,0.3101480338349314,0.998912939095756,41.0,41.0,1,134.5,11.0625,6,-3.541395522173871,-3.6654275089530284,-3.5725221238922242,-0.9939148072955112,-0.9404761815192751,-0.9978354961076445,-3.3093018557920573,0.6765351379720016,-3.1222222216440327,1.4801444032634337,0.9687499919270832,17,17
39,23,2026-02-02T13:11:04.910077,-0.12796514110094248,-0.13691088678561886,-0.029804625506559306,0.05049610275047836,0.008045598057268986,-0.0052868043843699326,-0.6845544339280942,-0.08515607287588374,0.5049610275047836,0.040227990286344925,-0.10573608768739864,-0.39099390915037424,-0.14727300272778973,-0.006678205754433447,-0.09988448739202738,0.3499988320495703,0.04999981316933252,0.09999967042334719,-0.15886501417038876,-0.29946632215479024,0.26695987818840344,0.24469396449818342,-0.04149911907704949,-0.004876329896026081,0.4269490013696289,-0.24996159404642956,-0.0999998963806405,-0.375112153927131,0.2610184985228015,0.09847568109765498,1260666.0,1010.0,209857.0,6.007262087993253,0.3271942384151999,8,13632.0,9.375,65024.0,53.25,0.8820960698689956,3,416.5278479999963,0.7806039570489878,0.695121951202558,0.3066243875911771,0.9508345565176844,141.0,141.0,1,137.8125,11.5,6,-2.2376945790211393,-2.3457249068451937,-2.041017699114141,-6.651791751138258,-6.595238032426305,-6.658008646479639,-2.2675471852893447,0.4416255449947778,-1.2703703701351166,1.7193140781810006,1.3333333222222221,10,5
39,24,2026-02-02T13:11:05.382724,0.0346522399599056,-0.10326391457503299,0.06863328175640028,0.04667117306253177,0.015938486679034334,-0.005237589652893232,-0.516319572875165,0.19609509073257222,0.4667117306253177,0.07969243339517167,-0.10475179305786463,-0.18086496068286723,-0.09828259583171362,0.0004967420037368829,-0.09985213444036917,0.3499932619000226,0.04999888578244078,0.09999809726453529,0.1504631326602864,-0.29946632215479024,0.2425257661676616,0.21265623435307582,-0.025876584827528915,-0.017990783544069255,0.4830311126548923,-0.23385226765077474,-0.09999948643219309,-0.3847986555613361,0.2709744135578749,0.09920158685087178,1504886.0,1178.0,244526.0,6.1542985204027385,0.33954852178844913,8,14928.0,10.3125,65024.0,58.3125,1.110273327049953,4,483.9382680000007,0.7703072534391329,0.6819221967807341,0.3039717784862215,0.9786918030660658,100.0,59.0,2,141.3125,11.6875,6,-0.4874150732448121,-0.7843866170274743,-0.5069911504422535,-5.77552400266548,-5.702380898072564,-5.781385271374225,-1.2584091614882522,0.26478505589139534,-2.029629629253772,1.9720216592259772,1.4895833209201388,12,15
39,25,2026-02-02T13:11:05.681027,-0.4173651938543838,-0.1371918345002033,-0.24337560469382413,0.06265678063697441,-0.14018612855837248,-0.005002004025767679,-0.6859591725010165,-0.6953588705537833,0.6265678063697441,-0.7009306427918623,-0.10004008051535357,-0.39998401071626966,-0.1499955680201616,0.001608365786389348,-0.0991067317008727,-0.07139793094139413,-0.009410278508779983,-0.02007013208240271,-0.2882562390063571,-0.29946632215479024,0.37702001969791743,0.24993215418281253,0.012466145388239376,0.0,-0.44982404104314894,-0.24998638427963368,-0.09999965448507969,-0.38998797691481296,0.280544437568372,0.09958253144687874,817998.0,664.0,132425.0,6.177066263922975,0.4296645341284706,8,23776.0,16.5,65024.0,92.875,0.608615948670944,5,270.573336000002,0.8760421350084515,0.8702127659389316,0.29812030036431203,0.998941070964312,289.0,155.0,2,144.25,11.9375,6,-5.410214144425264,-5.561338289445974,-5.467212389378112,0.20689655172273905,0.19047618866213087,0.20346320311088573,-4.45249496939331,-0.12531322550371363,1.4703703700980797,2.1841155218887254,1.697916652517361,9,10
39,26,2026-02-02T13:11:06.032909,-0.4691236529681112,-0.13731658687930648,-0.2551138209461031,0.0641331617371697,-0.13532184186018614,-0.004171355129426105,-0.6865829343965324,-0.7288966312745803,0.641331617371697,-0.6766092093009307,-0.0834271025885221,-0.3998587540770639,-0.149883271880122,-0.0003200537958557137,-0.09859492783036565,-0.15846632699633975,-0.022635166991901327,-0.04501181866048473,-0.2197599725007886,-0.29946632215479024,0.3697461709010506,0.24971280892741002,0.044691896615390886,0.0,-0.4035264961896439,-0.24998987572787776,-0.09999967189193187,-0.3928688925759932,0.2942938724938107,0.0997819160188117,970000.0,840.0,158043.0,6.137570154957828,0.45244107280474616,8,24192.0,16.8125,65024.0,94.5,0.8131655372700871,6,318.78118800000084,0.8618219027035933,0.8409090908917167,0.29278734601487605,0.9983125978170765,270.0,159.0,2,146.625,12.6875,5,-4.320843964108281,-3.925650557255982,-4.3336725663697635,0.488167680862149,0.4880952334467114,0.48484848400891983,-3.7308205383636377,-0.48084327844607705,1.1185185183113855,2.3555956661692448,2.322916647309028,19,7
39,27,2026-02-02T13:11:06.745724,0.13629567035191337,0.05033833341309843,0.08285185648120844,0.005837727568241373,0.015924859728387395,-0.00415258160688053,0.2516916670654921,0.23671958994630984,0.05837727568241373,0.07962429864193697,-0.0830516321376106,0.3961176616382517,0.14896064336658063,0.0003556570810201389,-0.09994078129975305,0.3498828325643903,0.049980603116095326,0.09996687529751527,0.19325093609459112,-0.29946632215479024,0.11859882698840285,-0.16108504473253818,0.0492469729487219,-0.042733172511874314,0.4662862892945294,-0.24975539324925905,-0.09999988156203438,-0.3960535860847052,0.2977524440939645,0.09988612809105413,1944282.0,1567.0,316071.0,6.151409018859686,0.29377304331874105,7,17040.0,11.8125,65024.0,66.5625,1.1530537159676233,4,619.1394000000009,0.7305674649032241,0.6560509554000838,0.29191026594117975,0.9775060648820737,119.0,116.0,1,150.75,13.25,5,2.661654674196409,2.8308550183242693,2.6587168141581157,-4.347532116265399,-4.273809483106577,-4.352813845276513,0.7655598801249303,-0.5393152443778532,-1.6777777774670781,2.653429600972253,2.791666643402778,11,5
39,28,2026-02-02T13:11:07.179674,-0.3009582012126525,-0.13689961556351357,-0.2739420622609394,0.06222811348956939,0.020989884877664615,-0.003730438735851425,-0.6844980778175679,-0.782691606459827,0.6222811348956938,0.10494942438832307,-0.0746087747170285,-0.3982483551644874,-0.14965719553285642,0.0026037223068044162,-0.09942172923816353,-0.21012646941438048,-0.027105637822655584,-0.05982878264989847,-0.27472420052542446,-0.29946632215479024,0.32254428528840295,0.24759169522972216,0.06300214812617742,0.0,0.4898268464308252,-0.24775186341952943,-0.09999987496151086,-0.39670265726992343,0.29817384119099166,0.09994055693477336,1145798.0,898.0,184882.0,6.197455674430177,0.4078432550693372,8,24496.0,16.9375,65024.0,95.6875,0.6875957120980092,6,389.94938400000194,0.8116536181333114,0.7672811059731041,0.2888782235556483,0.989503711186262,86.0,86.0,1,152.0,13.375,4,-3.060932259266472,-3.386617100057007,-3.146106194688873,0.6937119675409485,0.6071428513605436,0.6904761892805602,-2.665428382834488,-0.7414512686559339,-2.2888888884650203,2.743682308488316,2.895833309201389,13,14
39,29,2026-02-02T13:11:07.689496,-0.40977131551451856,-0.09258965596852746,-0.2732496668300428,0.05777854631788111,-0.10986072469152067,-0.0037606170321741643,-0.46294827984263726,-0.7807133338001224,0.5777854631788111,-0.5493036234576033,-0.07521234064348328,-0.16599425366791834,-0.05622722906266418,-2.450435065332765e-05,-0.09778168481879232,-0.2348791292505902,-0.031036459443494868,-0.06693274859077081,-0.23385042003151862,-0.29946632215479024,0.2804136359192292,0.21199750042609372,0.0715987636755601,0.0,-0.17228070136145862,-0.24983107870689925,-0.0999993489375278,-0.3980780783041908,0.2989138733842784,0.09996897375131168,1511276.0,1220.0,245991.0,6.143623140684009,0.47547920799562693,6,24672.0,17.0625,65024.0,96.375,0.7911802853437094,6,484.56988799999965,0.7869331039520218,0.7179487179333771,0.28650955270822737,0.9844453849869487,229.0,121.0,3,155.75,13.6875,4,-0.4416191267952554,-0.3940520445730444,-0.44216814159272466,0.812711291407622,0.7261904692743758,0.8095238081220362,-1.248953772268126,-0.8993625532098061,0.3592592591927299,3.014440431036505,3.156249973697917,12,4
39,30,2026-02-02T13:11:08.119178,-0.5958974274256219,-0.13747950475283463,-0.29989016554963854,0.011991874442212884,-0.14588859948701563,-0.00378939641150575,-0.6873975237641732,-0.8568290444275388,0.11991874442212884,-0.7294429974350781,-0.075787928230115,-0.3997990311758903,-0.14987885266450587,-0.0014284140616347136,-0.09909336351714863,-0.34914792166105046,-0.0498758851489443,-0.09975549844122894,-0.2947723085407982,-0.29946632215479024,-0.011634979376230781,-0.024995075079466605,0.07014852210997395,-0.009356030254773827,-0.48227359972104494,-0.24999059855789568,-0.09999939005968922,-0.39917607438627845,0.29941814881933043,0.09998380698061256,994608.0,842.0,162654.0,6.114869600501678,0.4304106211004194,8,28432.0,19.8125,65024.0,111.0625,0.5265791119449656,7,574.7010720000034,0.6970904343959652,0.6906318082638206,0.2869467197554818,0.9990656737893469,318.0,160.0,3,161.625,14.0625,4,-4.144482985981413,-3.9070631966629135,-4.129646017697287,3.3549695740138272,3.3452380633786847,3.3528138470081137,0.1003154490868295,-0.8702181028224771,2.0074074070356653,3.438628156362001,3.46874997109375,15,0
39,31,2026-02-02T13:11:08.993004,-0.25482204838880856,0.05472261759353564,-0.21607021235147705,-0.058777178950483844,-0.0039911426157686085,-0.0037960885177081116,0.2736130879676782,-0.6173434638613631,-0.5877717895048384,-0.01995571307884304,-0.07592177035416223,0.3998491679130384,0.14997418755053624,-0.0007309714756415026,-0.09867051507356411,-0.34521644812137153,-0.04926433144764658,-0.09862644819697289,0.25290198527797203,-0.29946632215479024,-0.39858445956170513,-0.24999999926501312,0.023596265051306863,-0.14566947279849843,0.39755702653752645,-0.24819821866686473,-0.09999959698472469,-0.3997648310835781,0.2998645468505344,0.09999154894357781,2171210.0,1766.0,354243.0,6.129154281100826,0.4496571922241106,5,27152.0,18.875,65024.0,106.0625,1.2462949894142554,6,1247.2899120000002,0.3832335329264824,0.3832335329264824,0.29639258441403776,1.0,151.0,89.0,2,170.3125,14.9375,4,4.28800561878248,4.680297397334544,4.3477433628299345,2.489519945892566,2.452380929024943,2.4870129827064704,10.169010657160332,-0.24049421206800703,-1.085185184984225,4.065884473598639,4.197916631684028,0,10
39,32,2026-02-02T13:11:09.580503,-0.23837319092874548,0.0508533218506,-0.1947308846323239,-0.015465849786720602,-0.06072769784161235,-0.0037975552865468737,0.254266609253,-0.5563739560923541,-0.154658497867206,-0.30363848920806175,-0.07595110573093747,0.3975245161039535,0.14738131262897558,0.002489186463531981,-0.09915083030393579,-0.31045224240490876,-0.04468967728220455,-0.08863766166526768,0.2967095325123865,-0.29946632215479024,-0.0405285906856275,-0.2066654693842883,0.021435530990020477,-0.026119972820702848,0.10578522394007689,-0.24999059855789568,-0.09999981894527411,-0.39987495511133164,0.29994112478893104,0.09999558951724458,1975800.0,1517.0,318929.0,6.195109256292152,0.4271220643038509,7,25552.0,17.8125,65024.0,99.8125,1.5200400801603207,6,646.6570439999998,0.6898329648312567,0.6736111110955183,0.2967340202714201,0.9941957559507215,198.0,160.0,2,174.6875,15.4375,4,2.8875383424588703,2.366171003497567,2.78517699114921,1.4077079107409893,1.440476176757369,1.404761902329416,1.1775006585063597,-0.21773183675076838,-0.2148148147750342,4.38176894990486,4.614583294878472,6,15
