episode,step,timestamp,total_reward,w_throughput,w_queue,w_energy,w_drops,w_channel,w_airtime,raw_throughput,raw_queue,raw_energy,raw_drops,raw_channel,raw_airtime,throughput_bytes_reward,throughput_packets_reward,throughput_eff_reward,throughput_fairness_bonus,queue_reward,queue_packets_reward,queue_bsr_reward,queue_drain_reward,queue_max_penalty,energy_sleep_reward,energy_consumption_reward,energy_duty_reward,energy_worst_penalty,drops_reward,drops_worst_penalty,drops_fairness_penalty,channel_fcs_reward,channel_rx_reward,channel_recency_reward,airtime_duration_reward,total_bytes,total_packets,total_airtime,throughput_efficiency,throughput_fairness,starving_stas,avg_queue_bytes,avg_queue_packets,max_queue_bytes,avg_bsr_index,drain_ratio,high_queue_stas,total_energy_mj,avg_sleep_ratio,min_sleep_ratio,avg_duty_cycle,sleep_fairness,total_drops,max_drops,high_drop_stas,avg_fcs_errors,avg_rx_fragments,inactive_stas,schedule_duration_ms,beacon_utilization,total_bytes_z,total_packets_z,total_airtime_z,avg_queue_bytes_z,avg_queue_packets_z,avg_bsr_index_z,total_energy_z,avg_duty_cycle_z,total_drops_z,avg_fcs_errors_z,avg_rx_fragments_z,schedule_idx,assignment_idx
142,18,2026-02-02T07:57:57.919049,0.10926247848882922,0.051961111257041795,-0.06071668688285688,0.22971116019787935,-0.07555349557317362,0.005543660823618995,0.25980555628520896,-0.6071668688285687,0.6563176005653696,-0.7555349557317361,0.1108732164723799,0.3999097526406694,0.149814957379041,0.004078993338197936,-0.09962871857384625,-0.3398776804717761,-0.0485086699487701,-0.09709270245086982,0.2615533857615476,-0.29946632215479024,0.35771695181184016,0.23307975447585497,0.09999610488499672,0.0,-0.49999700486578286,-0.24997876492618865,-0.099980280694848,0.3911632471050732,-0.25620700514780204,0.06688949718416891,2207048.0,1660.0,354393.0,6.227685084073331,0.38563729114832895,7,26592.0,18.5,65024.0,103.875,1.2681436210847976,6,456.05419200000006,0.8442961823866427,0.7621052631418505,0.2186525252624974,0.9888505726574871,553.0,149.0,6,82.875,8.375,6,4.544849926898163,3.6951672859019355,4.354380530971524,2.110885733589514,2.0952380752834463,2.1082251045745015,-1.6758354488509222,-5.4231613670592616,6.359259258081618,-2.247292417149969,-1.2708333227430562,18,11
142,19,2026-02-02T07:57:58.491036,0.19453348273342677,0.04544631304519972,0.035150807538885366,0.22288924944722477,-0.07434424698138566,0.007074631017182966,0.22723156522599858,0.35150807538885365,0.6368264269920708,-0.7434424698138565,0.1414926203436593,0.38341514797190723,0.13531186403313183,0.0007073385817445024,-0.09989088547341231,0.34999771589945916,0.04999961835668146,0.09999935528841876,0.29366281786852116,-0.29946632215479024,0.3213851460426435,0.23557277959808645,0.0999966958276062,0.0,-0.4943078733671492,-0.24958931029373438,-0.09999566291206007,0.3877136992863462,-0.23598564363260932,0.08123513210239004,1841856.0,1422.0,299070.0,6.158611696258401,0.32434355546242555,7,14128.0,9.75,65024.0,55.1875,1.4539877300613497,3,450.5585040000002,0.8108306257285995,0.7483146067247569,0.21741847430300879,0.9928624485110406,349.0,109.0,4,85.1875,8.625,6,1.9275865034542665,1.4832713753268327,1.906460176990307,-6.316430020241269,-6.238095178684809,-6.322510811562752,-1.7581062272817178,-5.505431376178496,2.5814814810034292,-2.080324908245253,-1.0624999911458337,15,11
142,20,2026-02-02T07:57:59.046788,-0.01329618312468736,-0.10489555369694233,0.02727180271020968,0.1176958395961585,-0.007834128564041995,0.008285943923741945,-0.5244777684847116,0.2727180271020968,0.3362738274175957,-0.07834128564041995,0.16571887847483888,-0.16801566887158015,-0.11695527919760336,-0.001978460808671765,-0.0999421424893977,0.3499979939747765,0.049999699216113504,0.09999943380795734,0.20629689105112275,-0.29946632215479024,0.07801081781080016,0.10248874882545227,0.09999543463884952,-0.02690415822752985,0.3391411764454016,-0.24832643003565447,-0.09999932071963807,0.3838273371749118,-0.21579825030595012,0.08974714701182696,1510422.0,1150.0,247464.0,6.103602948307633,0.2926099978997386,9,14032.0,9.625,65024.0,54.8125,1.16869918699187,3,538.9047839999997,0.7197557707172185,0.6728016359780613,0.219843358540303,0.9984894397070648,165.0,90.0,2,87.125,8.8125,6,-0.4477395866180913,-1.0446096653304275,-0.3769911504423111,-6.381338742350363,-6.357142796598641,-6.387445876385375,-0.43555712568330407,-5.343772534798108,-0.8259259257729765,-1.940433211595355,-0.9062499924479172,5,9
142,21,2026-02-02T07:57:59.595560,0.03592510603746503,-0.1379330375107125,-0.003945816237792289,0.1851325838152248,0.011232247590052282,0.010448178844976189,-0.6896651875535625,-0.039458162377922885,0.5289502394720709,0.11232247590052281,0.20896357689952377,-0.3976796276045,-0.14967576773947391,-0.00445082575948957,-0.09990551575432555,0.3499979939747765,0.049999699216113504,0.09999943380795734,-0.11297967397942485,-0.29946632215479024,0.1597279454509461,0.23295904175970575,0.09999455338611303,0.0,0.4936898096909544,-0.24415369663232694,-0.0999998634070727,0.3787448250581393,-0.1706574937220739,0.09451484898652948,1165464.0,895.0,192545.0,6.052943467760783,0.3171416497743155,9,14032.0,9.625,65024.0,54.8125,0.9207818930041153,3,456.29997599999865,0.7422839506010699,0.731481481464549,0.22116711523764337,0.9946538244401485,73.0,73.0,1,89.0625,9.125,6,-2.919989679786506,-3.414498140946609,-2.8070353982288463,-6.381338742350363,-6.357142796598641,-6.387445876385375,-1.6721560476538893,-5.255522147142343,-2.5296296291611795,-1.8005415149454573,-0.6458333279513893,11,15
142,22,2026-02-02T07:58:00.257655,0.22027132739674957,0.03911655342814158,0.022911207421611852,0.1556374436059299,0.017787910455125153,0.013827262950224552,0.1955827671407079,0.2291120742161185,0.4446784103026569,0.17787910455125153,0.276545259004491,0.36335765350196003,0.12986730106659103,-0.0026992022410494343,-0.09958476839993574,0.34999919149234776,0.04999986927963948,0.09999977188632028,0.15974942794761773,-0.29946632215479024,0.17596926266875293,0.1056829927254071,0.09999365970679534,0.0,0.49826594228781296,-0.181736748311939,-0.09999975849900529,0.359571251250419,-0.08221847668823001,0.09709940236365754,1784742.0,1404.0,293117.0,6.088838245478768,0.3912421053842036,8,13360.0,9.1875,65024.0,52.1875,1.1187250996015936,3,537.8722800000008,0.7472135516589861,0.7107438016382077,0.22230663052958022,0.9999808198041915,38.0,38.0,1,93.6875,9.5625,6,1.5182610440614683,1.31598512998922,1.6430530973444057,-6.835699797114025,-6.773809459297054,-6.841991330143738,-0.45101377238756024,-5.179554511658311,-3.1777777771893003,-1.4666064971360242,-0.28124999765625036,6,15
142,23,2026-02-02T07:58:00.746771,0.2954838563781783,0.04574822990414485,0.028507063211256345,0.2341368903176675,0.013708974435140532,0.015065969843649569,0.22874114952072425,0.28507063211256345,0.6689625437647643,0.1370897443514053,0.30131939687299136,0.39062172369620135,0.1318634658328405,0.0027444762318089406,-0.09956344077056098,0.34926358099258975,0.04988443139357006,0.09979164789183936,0.24603809846812327,-0.29946632215479024,0.3655903896127481,0.24779366771444114,0.09999561997387425,0.0,0.49623328347856605,-0.22153739817319518,-0.09999972248238331,0.35558583832987384,-0.05257657124317412,0.09847568109765498,1882268.0,1410.0,303575.0,6.200339290125998,0.3937518297095361,8,18400.0,12.75,65024.0,71.875,1.2314410480349345,4,387.0102720000001,0.8551155695111379,0.8305084745586756,0.2195325295799514,0.9883846469507735,59.0,51.0,1,94.375,9.6875,6,2.2172118223775032,1.3717472117684242,2.1057964601760593,-3.427991886386559,-3.3809523487528357,-3.432900426956017,-2.7094270654626595,-5.364494451673605,-2.7888888883724277,-1.4169675080021895,-0.17708333185763922,18,12
142,24,2026-02-02T07:58:01.263414,0.2420465281704783,-0.05443438696509689,0.029888747194585924,0.23614668943045874,0.05367470673431973,0.01845404310989123,-0.27217193482548446,0.29888747194585924,0.6747048269441679,0.5367470673431973,0.3690808621978246,0.05472448663575519,-0.041286461137452726,-0.0003324055780618107,-0.09950813268567779,0.34999996918138443,0.04999999586006246,0.09999999131630674,0.2001872907727111,-0.29946632215479024,0.373453887817379,0.24961827549482715,0.09999704706284934,0.0,0.4995749858380964,0.0,0.1,0.33829334569025005,0.040378485380600786,0.09920158685087178,1592106.0,1232.0,259414.0,6.137317184114967,0.3997299356980257,8,10944.0,7.375,65024.0,42.75,1.1611687087653157,2,328.2915240000011,0.8685991375047944,0.8433734939589684,0.21657556828935315,0.9980231188734658,0.0,0.0,0,96.8125,10.0625,6,0.13767451193990354,-0.28252788101463583,0.15176991150435762,-8.469235970192907,-8.499999919047621,-8.47619046151309,-3.5884502389837487,-5.561625072959741,-3.8814814807626883,-1.2409747283458665,0.13541666553819418,18,6
142,25,2026-02-02T07:58:01.759723,0.19573264378244987,-0.10698327732288843,0.01713332448597998,0.2043502243009879,0.03795607548334956,0.01945469145528996,-0.5349163866144421,0.1713332448597998,0.5838577837171083,0.37956075483349555,0.3890938291057992,-0.21546120860382292,-0.08983688686136515,0.0005008303278927855,-0.09940421090831499,0.34972166558847906,0.049960385472467145,0.09992128355072413,0.12522172592323794,-0.29946632215479024,0.2579922672731227,0.21416894223440902,0.09999696927782131,0.0,0.4994492637792366,0.0,-0.09990289040906437,0.28875059897555433,0.11291345049393786,0.09958253144687874,1488862.0,1188.0,241919.0,6.154382251910763,0.4093398738621825,8,17680.0,12.1875,65024.0,69.0625,1.0889092575618697,4,482.44812000000024,0.7766655833725016,0.765591397832998,0.21677057581590198,0.9963774402166018,7.0,7.0,0,101.375,10.375,6,-0.6022561132929648,-0.6914498140621338,-0.6223451327430874,-3.9148073022047685,-3.9166666293650803,-3.919913413125691,-1.2807167662753383,-5.548624579856814,-3.751851851157064,-0.9115523459122366,0.395833330034722,7,12
142,26,2026-02-02T07:58:02.410321,0.169168311132813,-0.011174498383746508,0.03610265065072712,0.1670011958698568,0.01119738760773399,0.01986166248205476,-0.05587249191873254,0.36102650650727114,0.47714627391387654,0.11197387607733988,0.39723324964109513,0.1537011403781493,0.0900154899841868,-0.004200139221261891,-0.09984200896463036,0.3499998821319583,0.04999998272514459,0.09999996677049627,0.2699556749467693,-0.29946632215479024,0.17301541898356387,0.1522510274799512,0.09999643117530704,-0.002371343934844294,0.4924157927540362,-0.2432327668044945,-0.09999981638543796,0.2186957148239985,0.19239669623077676,0.0997819160188117,1629412.0,1337.0,268965.0,6.058081906567769,0.3428627957538094,9,11936.0,8.125,65024.0,46.625,1.2942884801548886,2,520.7499,0.7463015267718452,0.6976284584842366,0.2179963614201197,0.9998373849309392,78.0,71.0,1,105.5,10.8125,6,0.40503970415385676,0.693308550121439,0.5743805309731972,-7.798512508398929,-7.785714211564628,-7.805194791679316,-0.7073368262414164,-5.466905594054958,-2.4370370365857337,-0.6137184111092285,0.7604166603298609,5,5
142,27,2026-02-02T07:58:02.878200,0.28836118206306705,-0.018693718054831596,0.00010145348290234579,0.23694699064078698,0.05367470673431973,0.01899816904040777,-0.09346859027415798,0.0010145348290234578,0.67699140183082,0.5367470673431973,0.37996338080815534,0.15759334495759647,0.04025361420983252,0.00044455809345797856,-0.09922821956131161,0.34999981831209076,0.04999997218870118,0.09999994876932412,-0.07248909146076422,-0.29946632215479024,0.37795903467815584,0.24967267778734442,0.09999758213718866,0.0,0.4995749858380964,0.0,0.1,0.1661992074971533,0.22444634109892056,0.09988612809105413,1631012.0,1292.0,265066.0,6.15322976164427,0.4223246912583056,8,12256.0,8.375,65024.0,47.875,0.9506990434142752,3,323.1525000000008,0.8781885543089705,0.8226164079640218,0.21507617593516354,0.9934499223534624,0.0,0.0,0,107.875,11.0625,6,0.41650660780319804,0.2750929367774069,0.4018584070794682,-7.5821501013686134,-7.547618975736963,-7.588744575603906,-3.6653817359782246,-5.661584496599432,-3.8814814807626883,-0.4422382668287088,0.9687499919270832,19,12
142,28,2026-02-02T07:58:03.429841,0.31959865295989887,0.05050093431089952,0.029033920929047344,0.21047201606962412,0.05367470673431973,0.017600346249688554,0.2525046715544976,0.2903392092904734,0.6013486173417832,0.5367470673431973,0.35200692499377106,0.3988124714307876,0.14883849404506086,0.0027383655995368667,-0.09949756152921416,0.3499997431556718,0.04999996025098312,0.09999992756723652,0.2254331413684335,-0.29946632215479024,0.3059223306878535,0.19363082623052152,0.09999774684194197,0.0,0.4995749858380964,0.0,0.1,0.09728845443201972,0.2610184985228015,0.09994055693477336,2027160.0,1561.0,326950.0,6.200214100015293,0.400795794695631,8,12512.0,8.5625,65024.0,48.875,1.1952526799387442,3,499.0934520000005,0.8007692253937859,0.7567567567397127,0.21454703575339312,0.9909716707885725,0.0,0.0,0,110.5625,11.5,6,3.2556259496027247,2.7750929365450654,3.1400884955738317,-7.4090601757443615,-7.369047548866215,-7.415584402743577,-1.0315351495461698,-5.696860485200134,-3.8814814807626883,-0.24819494566917333,1.3333333222222221,14,12
142,29,2026-02-02T07:58:03.860522,0.0827929399368423,-0.13419764440017515,-0.03316851717760624,0.22541058918233942,0.05367470673431973,0.012757076931644951,-0.6709882220008757,-0.3316851717760623,0.6440302548066841,0.5367470673431973,0.255141538632899,-0.3883634376016826,-0.14500260256432765,-0.00021190971453065752,-0.09793086468202819,0.2817815273913864,0.039274076867651275,0.0806482031226183,-0.2773013089312491,-0.29946632215479024,0.3231486757392129,0.24619646962699354,0.09999797240459318,0.0,0.4995749858380964,0.0,0.1,-0.02703453528261078,0.27848509159871915,0.09996897375131168,1278776.0,1043.0,208277.0,6.139784997863423,0.4719606498886284,6,21824.0,15.1875,65024.0,85.25,0.6763942931258107,5,405.30718800000045,0.8120871068341049,0.7652582159444775,0.21375591041091008,0.9907441436843236,0.0,0.0,0,114.9375,11.875,6,-2.107903563340158,-2.0390334570595705,-2.110929203538889,-1.1129141311621846,-1.0595237994331073,-1.1168831149491205,-2.4355211373599457,-5.749602139537902,-3.8814814807626883,0.06768953063704727,1.6458333196180555,18,7
142,30,2026-02-02T07:58:04.353086,0.19967174474858917,0.048316614557473915,-0.08044527100428496,0.22400245439501476,0.014239452840827444,0.009505373099550926,0.24158307278736957,-0.8044527100428496,0.6400070125571851,0.14239452840827443,0.1901074619910185,0.3900140175190103,0.1397157826916908,0.003538782703509009,-0.09853885240429389,-0.34588478724818206,-0.049419294155362066,-0.09881842200335428,-0.13648671096914286,-0.29946632215479024,0.3333758000274011,0.2286698482550822,0.09999822160131099,0.0,0.49739612723419374,-0.21728969585240426,-0.0999998162221664,-0.10405112371749406,0.2870308003424114,0.09998380698061256,1877834.0,1442.0,302067.0,6.216614194864054,0.45441186702249875,7,27264.0,19.0,65024.0,106.5,0.9018136335209506,6,464.0962919999994,0.8199295191815976,0.8056155507385396,0.21277237194753512,0.9964312283722677,49.0,49.0,1,117.6875,12.1875,6,2.1854341656392666,1.6691449812575136,2.0390707964592747,2.565246788353176,2.571428546938775,2.5627705583328644,-1.5554447303060805,-5.815171326716774,-2.9740740735233193,0.26624548717238594,1.9062499841145832,16,5
142,31,2026-02-02T07:58:04.825564,0.19940842520566712,0.049043506586273905,-0.07216736488306146,0.22135041700891736,0.011672740959648029,0.005456004673882214,0.2452175329313695,-0.7216736488306146,0.6324297628826211,0.11672740959648029,0.10912009347764429,0.39161856611839246,0.14200934453225456,0.003099923960842167,-0.09813475979376998,-0.33005919604004647,-0.04732794443319798,-0.09427153658555383,0.04102575089445615,-0.29946632215479024,0.3252583167764477,0.22379617574738775,0.0999983871917528,0.0,0.494940833280138,-0.24094124348171475,-0.09999985595869368,-0.19214816804594015,0.29222776348158247,0.09999154894357781,1890196.0,1456.0,304496.0,6.207621774998686,0.4667221218750665,7,26080.0,18.1875,65024.0,101.875,1.0275229357798166,6,471.3112800000001,0.8136244972769914,0.8097165991738924,0.212039342482629,0.9999939049685922,67.0,67.0,1,121.25,12.5,6,2.2740303299599893,1.7992565054089904,2.1465486725654217,1.7647058823410096,1.7976190304988657,1.761904758853844,-1.4474359279270288,-5.864039925131449,-2.6407407402517147,0.5234657035931656,2.1666666486111112,16,6
142,32,2026-02-02T07:58:05.191268,-0.0070547249684166065,-0.13685934152799223,-0.07999636458160882,0.23323541053798938,-0.022537079550373817,0.001769069934087041,-0.6842967076399611,-0.7999636458160881,0.6663868872513983,-0.22537079550373817,0.03538139868174082,-0.3996035845529302,-0.14988752995193724,-0.00035189413679475646,-0.09903215725704519,-0.2931500903899019,-0.04171897025414587,-0.08366665030033235,-0.1994796291529538,-0.29946632215479024,0.35861998003012446,0.24950370742158665,0.09999868087200536,0.0,0.15742765183491866,-0.24999712603973237,-0.09999987560171363,-0.2703106490998159,0.2962260587178645,0.09999558951724458,1042018.0,838.0,169795.0,6.1369180482346355,0.4336923966772926,7,25264.0,17.5625,65024.0,98.6875,0.8396793587174348,6,337.065563999999,0.8454351406012071,0.8275862068775267,0.2105317864373356,0.9957929701545858,192.0,176.0,1,125.375,12.9375,6,-3.8047042972218694,-3.94423791784905,-3.813672566369994,1.2129817444137054,1.2023809409297046,1.2099567078615463,-3.457102334811827,-5.964543594481896,-0.3259259258655692,0.8212996383961735,2.53124997890625,19,8
142,33,2026-02-02T07:58:05.645033,0.27645804119669826,0.03688653478770234,0.021152213050556607,0.22779582078376412,0.006023998549751036,0.0005463531649171057,0.18443267393851168,0.21152213050556606,0.6508452022393261,0.06023998549751036,0.010927063298342112,0.35724645830483015,0.11364950092410955,0.0028141494976670904,-0.09886739798204136,0.333417028010504,0.047781088189340154,0.09530136931831888,0.20738779847745112,-0.29946632215479024,0.34097931173496926,0.23957745808739273,0.09999884387650748,0.0,0.47378387779568026,-0.24415369663232694,-0.09999959560126426,-0.295487545625843,0.29693217096376007,0.09999769825578458,1773420.0,1369.0,285954.0,6.20176671772383,0.441593969778963,7,20720.0,14.3125,65024.0,80.9375,1.1700854700854701,5,439.42430400000023,0.8265042337258801,0.8126315789302604,0.20954254295313104,0.9973146356719957,112.0,73.0,2,127.125,13.0625,6,1.4371183671128172,0.9907063196105285,1.3261061946896786,-1.8593644354167724,-1.8928571248299328,-1.863636360409288,-1.9247858679753282,-6.030493116129186,-1.8074074070727022,0.9476534289186618,2.6354166447048613,16,15
142,34,2026-02-02T07:58:06.321061,-0.0032683219959749807,0.05140486292864576,0.031134270818073892,-0.04322564119245961,0.013214226660086679,-0.001975954116508537,0.2570243146432288,0.3113427081807389,-0.12350183197845604,0.13214226660086678,-0.039519082330170735,0.39991703924152966,0.14995656592531587,0.0003692629032775507,-0.09904814408581075,0.3492142509754624,0.04988443139357006,0.09977768514293846,0.29227823837078165,-0.29946632215479024,-0.04002346872716776,-0.24282035975464306,0.09999836796112664,-0.037172661332111424,0.4882214837319686,-0.1859865690785423,-0.09999777683315254,-0.34737764628293755,0.298353998167348,0.0999987987710148,2212922.0,1738.0,359726.0,6.1516876733958625,0.43285558340847186,7,18448.0,12.75,65024.0,72.0625,1.433993399339934,5,709.2451079999978,0.689960538745508,0.6620370370217121,0.21212824192816834,0.9931142817925195,90.0,39.0,2,132.375,13.4375,6,4.586947796920807,4.420074349031592,4.590353982298853,-3.3955375253320117,-3.3809523487528357,-3.4004328945447053,2.1144477242343314,-5.8581132993799105,-2.2148148144046638,1.3267148004861264,2.9479166421006946,5,12
142,35,2026-02-02T07:58:07.687526,-0.13752965506338205,-0.12707278068257852,0.002974454066733356,-0.03612103060106462,0.05367470673431973,-0.001975954116508537,-0.6353639034128926,0.029744540667333556,-0.10320294457447035,0.5367470673431973,-0.039519082330170735,-0.39999999987064394,-0.14999999998065633,-0.1,0.09950547536867305,0.3492142509754624,0.04988443139357006,0.09977768514293846,0.0,-0.29946632215479024,-0.3999993347775779,0.2499999794238921,0.09999836796112664,-0.14997347424899432,0.4995749858380964,0.0,0.1,-0.34737764628293755,0.298353998167348,0.0999987987710148,0.0,0.0,0.0,0.0,1.0,16,18448.0,12.75,65024.0,72.0625,0.0,5,0.0,0.0,0.0,0.21212824192816834,1.0,0.0,0.0,0,132.375,13.4375,6,-11.272654301521422,-11.732342006344581,-11.326725663711802,-3.3955375253320117,-3.3809523487528357,-3.4004328945447053,-8.502994010703146,-5.8581132993799105,-3.8814814807626883,1.3267148004861264,2.9479166421006946,11,8
143,1,2026-02-02T07:58:28.795169,-0.06473463729408485,-0.13589869698795534,-0.08553087630541117,0.17481376995193348,-0.07399431634028925,-0.0049163515731985566,-0.6794934849397767,-0.8553087630541116,0.49946791414838143,-0.7399431634028925,-0.09832703146397112,-0.3957984859232755,-0.14843251379809624,0.0014160319934334187,-0.09708238753417701,-0.3497568576440886,-0.049970227650962755,-0.09993026621261525,-0.28820338795079076,-0.29946632215479024,0.30362777030901356,0.24651058194469463,-0.09709835731721977,0.0,-0.486759043797591,-0.2493597729726996,-0.09999581860734247,0.3999825157894435,-0.299982775670447,-0.09998407473594395,1207050.0,980.0,195533.0,6.1731267867827935,0.489357189049341,7,29360.0,20.5625,65024.0,114.6875,0.6090739589807334,7,402.407148,0.7994015697300682,0.7337962962793103,0.3316381939567554,0.9892255632399705,326.0,103.0,4,39.6875,3.625,10,-2.621950520310565,-2.6245353157412152,-2.674823008848374,3.9824205544017417,4.059523770861678,3.9805194736268055,-2.478934909808543,2.1092115243093463,2.1555555551563788,-5.365523461829947,-5.229166623090279,13,17
143,2,2026-02-02T07:58:29.145174,-0.15400239731145712,-0.13646053337489736,-0.08584470978623965,0.19744364994730026,-0.07518673497897302,-0.004915700888796668,-0.6823026668744868,-0.8584470978623965,0.5641247141351436,-0.7518673497897301,-0.09831401777593335,-0.39877480117653796,-0.1497099509606971,0.00309907258849731,-0.09974902377957692,-0.34999832190915375,-0.049999773967570216,-0.09999951969006976,-0.29234234455950003,-0.29946632215479024,0.3494970075182728,0.24852080888947994,-0.05555687754881512,0.0,-0.49999711376721795,-0.24999966460693554,-0.09999771162808628,0.39997707909109875,-0.29997878624955493,-0.09996948674010687,1120814.0,889.0,180555.0,6.207604331090249,0.3660270609444,7,33040.0,23.125,65024.0,129.0625,0.5651621106166561,9,373.6069919999996,0.8348684866653848,0.8336713995774103,0.3093960090920856,0.9999865825841943,554.0,205.0,5,41.5625,3.75,10,-3.239987959750936,-3.4702602227258135,-3.337566371679939,6.470588235250369,6.499999938095238,6.469696958494031,-2.910074969624247,0.6264001885389143,6.377777776596707,-5.230144400555853,-5.124999957291668,17,17
143,3,2026-02-02T07:58:29.430457,0.02386411080191797,-0.13771425993781847,-0.08601720683428785,0.22034403050806112,-0.07555403507269726,-0.004914661217058186,-0.6885712996890923,-0.8601720683428784,0.6295543728801747,-0.7555403507269726,-0.09829322434116372,-0.39999959618071446,-0.1499998154026114,-0.003300910231235912,-0.09912798467448292,-0.34999974454120714,-0.04999997012951344,-0.0999999269373906,-0.2989346458823856,-0.29946632215479024,0.3490958803125218,0.24965236739347105,0.04558438075501315,0.0,-0.4999999999982154,-0.2499996885530108,-0.09996893290994331,0.3999623466841057,-0.29997100461708764,-0.09994153963058766,561348.0,493.0,92380.0,6.076510067114094,0.4284551981419863,8,34432.0,24.1875,65024.0,134.5,0.36681547619047616,9,325.1645760000001,0.8344461564627885,0.8305084745586756,0.29261921532113505,0.9991883739555493,940.0,206.0,6,45.0,3.9375,10,-7.24957715792741,-7.150557620153296,-7.239115044244584,7.4117647058322405,7.511904690362812,7.4112553984220675,-3.635260837779151,-0.4920519838896733,13.525925923421124,-4.981949454886679,-4.968749958593751,4,15
143,4,2026-02-02T07:58:29.940069,-0.019353454845742607,-0.09708013605532595,-0.07355883577983796,0.20788899217115062,-0.0755546690326584,-0.004870411528801798,-0.48540068027662975,-0.7355883577983796,0.5939685490604304,-0.7555466903265838,-0.09740823057603595,-0.1857384850513099,-0.057421207365080065,0.0003003679110819037,-0.09889119545321205,-0.32436411028310097,-0.04576716386276808,-0.09263507879273314,0.0024650225833494723,-0.29946632215479024,0.2930748312164306,0.21409117168552136,0.08159485032646738,0.0,-0.49999999991903765,-0.24999997835957577,-0.09998341550153778,0.3999329122438938,-0.2999603687130872,-0.09988801008500812,1502734.0,1219.0,244336.0,6.150276668194617,0.44052622657007295,7,25888.0,17.9375,65024.0,101.125,1.0016433853738702,6,482.52613199999985,0.793450437113945,0.7197580645016177,0.2828313929286539,0.9833311246161575,837.0,242.0,6,49.0,4.125,9,-0.5028380586531761,-0.4033457248695784,-0.5153982300882675,1.6348884381228204,1.5595237946712013,1.6320346292085974,-1.2795489219641418,-1.144573041707712,11.61851851636694,-4.693140790835277,-4.812499959895835,12,15
143,5,2026-02-02T07:58:30.415690,0.13056959739791807,0.04597146420316489,-0.06687101093156032,0.23336564736537302,-0.07443583741379986,-0.004794246044741469,0.22985732101582443,-0.6687101093156033,0.6667589924724944,-0.7443583741379985,-0.09588492089482936,0.3855228670884215,0.13702635780872674,0.00411339455868128,-0.09981827974087813,-0.34551515387703075,-0.04934635912714054,-0.09871224968018322,0.16566352428047065,-0.29946632215479024,0.3648997712795863,0.2473342217243943,0.09645069943734126,0.0,-0.4795009902180183,-0.24495058325492797,-0.0999589426742335,0.39991668840197475,-0.2999088171998316,-0.09978551850770054,1851526.0,1429.0,297272.0,6.228390161199171,0.34986524178121536,8,27200.0,18.9375,65024.0,106.25,1.124311565696302,6,393.3592080000002,0.8540768580303031,0.8386411889418547,0.2698975428981796,0.9972129601684354,314.0,75.0,6,50.5,4.625,8,1.9968896023849727,1.548327137402571,1.8269026548664482,2.521974306947113,2.511904737981859,2.519480515117782,-2.614383113381078,-2.0068291355686037,1.9333333329753086,-4.584837541816001,-4.39583329670139,19,16
143,6,2026-02-02T07:58:30.932476,0.2658866708353922,0.051322785812445273,0.028338168955555833,0.2333232647553105,-0.000631264327777369,-0.00478301302646164,0.25661392906222635,0.2833816895555583,0.6666378993008872,-0.00631264327777369,-0.0956602605292328,0.39859823402741157,0.14860233854717775,0.0027045843547180088,-0.09914979727458234,0.34813588141324203,0.049734478639458846,0.09947238536912165,0.24579763877327884,-0.29946632215479024,0.36446999561483034,0.24530160197681247,0.09919799849839106,0.0,0.4103991659348231,-0.24739474096880978,-0.09999957850860994,0.3999002095401858,-0.2998616959668041,-0.09958942076378553,2015570.0,1551.0,325117.0,6.1995220182272845,0.4271831125441567,7,19088.0,13.1875,65024.0,74.5625,1.230952380952381,4,412.42462799999976,0.8534402622037096,0.8022727272544938,0.2586379192785885,0.9908696504601495,147.0,84.0,2,51.75,4.875,8,3.172562566292809,2.6821561335797246,3.058982300883602,-2.962812711271381,-2.964285686054423,-2.9675324623938835,-2.3289726343818944,-2.7574702097806276,-1.1592592590445816,-4.494584834299938,-4.187499965104168,18,6
143,7,2026-02-02T07:58:31.428191,0.2600538897392869,0.044033936184816484,0.024862774153350767,0.23297505552986916,0.01198451436262097,-0.004764022261519819,0.2201696809240824,0.24862774153350767,0.6656430157996263,0.11984514362620968,-0.09528044523039639,0.3819238597865641,0.13121955804125515,0.003265667623506788,-0.09976914223183388,0.34995668744996733,0.04999410106848228,0.09998775995758757,0.1805071680702074,-0.29946632215479024,0.35975217469656395,0.24699062910707573,0.09973633602889337,0.0,0.49213188114831535,-0.23497051379257378,-0.09999965551147358,0.39985811661026827,-0.2998109767835512,-0.09921473800972092,1835716.0,1408.0,295558.0,6.21101780361215,0.36184420543387735,8,16304.0,11.1875,65024.0,63.6875,1.13915857605178,3,397.43154000000027,0.8468968160750304,0.8360655737533593,0.2502744149981832,0.9999539536346236,79.0,60.0,1,54.1875,5.0625,8,1.8835822606999193,1.3531598511753562,1.75106194690188,-4.845165652435124,-4.869047572675738,-4.850649342249958,-2.5534200594979874,-3.3150367900965922,-2.4185185180706448,-4.318592054643616,-4.031249966406251,17,12
